   2.6875000000000000        1.9375000000000000        1.6361684845706867E-003
   2.6875000000000000        2.0000000000000000        2.0967431681805284E-003
   2.6875000000000000        2.0625000000000000        2.2988726481574591E-003
   2.6875000000000000        2.1250000000000000        2.1767949613482824E-003
   2.6875000000000000        2.1875000000000000        1.7368770520766197E-003
   2.6875000000000000        2.2500000000000000        1.0707216119351733E-003
   2.6875000000000000        2.3125000000000000        5.5250320377346943E-004
   2.6875000000000000        2.3750000000000000        0.0000000000000000     
   2.6875000000000000        2.4375000000000000        0.0000000000000000     
   2.6875000000000000        2.5000000000000000        0.0000000000000000     
   2.6875000000000000        2.5625000000000000        1.0596516862362651E-005
   2.6875000000000000        2.6250000000000000        2.8929170526260585E-006
   2.6875000000000000        2.6875000000000000        7.3833924275370880E-007
   2.6875000000000000        2.7500000000000000        0.0000000000000000     
   2.6875000000000000        2.8125000000000000        0.0000000000000000     
   2.6875000000000000        2.8750000000000000        0.0000000000000000     
   2.6875000000000000        2.9375000000000000        0.0000000000000000     
   2.6875000000000000        3.0000000000000000        0.0000000000000000     
   2.6875000000000000        3.0625000000000000        0.0000000000000000     
   2.6875000000000000        3.1250000000000000        0.0000000000000000     
   2.6875000000000000        3.1875000000000000        0.0000000000000000     
   2.6875000000000000        3.2500000000000000        0.0000000000000000     
   2.6875000000000000        3.3125000000000000        0.0000000000000000     
   2.6875000000000000        3.3750000000000000        0.0000000000000000     

   2.7500000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.7500000000000000       0.12500000000000000        0.0000000000000000     
   2.7500000000000000       0.18750000000000000        0.0000000000000000     
   2.7500000000000000       0.25000000000000000        0.0000000000000000     
   2.7500000000000000       0.31250000000000000        0.0000000000000000     
   2.7500000000000000       0.37500000000000000        0.0000000000000000     
   2.7500000000000000       0.43750000000000000        0.0000000000000000     
   2.7500000000000000       0.50000000000000000        0.0000000000000000     
   2.7500000000000000       0.56250000000000000        0.0000000000000000     
   2.7500000000000000       0.62500000000000000        0.0000000000000000     
   2.7500000000000000       0.68750000000000000        0.0000000000000000     
   2.7500000000000000       0.75000000000000000        0.0000000000000000     
   2.7500000000000000       0.81250000000000000        0.0000000000000000     
   2.7500000000000000       0.87500000000000000        0.0000000000000000     
   2.7500000000000000       0.93750000000000000        0.0000000000000000     
   2.7500000000000000        1.0000000000000000        0.0000000000000000     
   2.7500000000000000        1.0625000000000000        3.5227930515468104E-006
   2.7500000000000000        1.1250000000000000        0.0000000000000000     
   2.7500000000000000        1.1875000000000000        0.0000000000000000     
   2.7500000000000000        1.2500000000000000        0.0000000000000000     
   2.7500000000000000        1.3125000000000000        0.0000000000000000     
   2.7500000000000000        1.3750000000000000        0.0000000000000000     
   2.7500000000000000        1.4375000000000000        0.0000000000000000     
   2.7500000000000000        1.5000000000000000        0.0000000000000000     
   2.7500000000000000        1.5625000000000000        0.0000000000000000     
   2.7500000000000000        1.6250000000000000        0.0000000000000000     
   2.7500000000000000        1.6875000000000000        0.0000000000000000     
   2.7500000000000000        1.7500000000000000        0.0000000000000000     
   2.7500000000000000        1.8125000000000000        3.8862114642988457E-004
   2.7500000000000000        1.8750000000000000        7.9748842758704005E-004
   2.7500000000000000        1.9375000000000000        1.2163691269527332E-003
   2.7500000000000000        2.0000000000000000        1.5273644345436617E-003
   2.7500000000000000        2.0625000000000000        1.6297830950096591E-003
   2.7500000000000000        2.1250000000000000        1.4589101229358816E-003
   2.7500000000000000        2.1875000000000000        9.6207326855435413E-004
   2.7500000000000000        2.2500000000000000        0.0000000000000000     
   2.7500000000000000        2.3125000000000000        0.0000000000000000     
   2.7500000000000000        2.3750000000000000        0.0000000000000000     
   2.7500000000000000        2.4375000000000000        0.0000000000000000     
   2.7500000000000000        2.5000000000000000        0.0000000000000000     
   2.7500000000000000        2.5625000000000000        2.8929170526260585E-006
   2.7500000000000000        2.6250000000000000        0.0000000000000000     
   2.7500000000000000        2.6875000000000000        0.0000000000000000     
   2.7500000000000000        2.7500000000000000        0.0000000000000000     
   2.7500000000000000        2.8125000000000000        0.0000000000000000     
   2.7500000000000000        2.8750000000000000        0.0000000000000000     
   2.7500000000000000        2.9375000000000000        0.0000000000000000     
   2.7500000000000000        3.0000000000000000        0.0000000000000000     
   2.7500000000000000        3.0625000000000000        0.0000000000000000     
   2.7500000000000000        3.1250000000000000        0.0000000000000000     
   2.7500000000000000        3.1875000000000000        0.0000000000000000     
   2.7500000000000000        3.2500000000000000        0.0000000000000000     
   2.7500000000000000        3.3125000000000000        0.0000000000000000     
   2.7500000000000000        3.3750000000000000        0.0000000000000000     

   2.8125000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.8125000000000000       0.12500000000000000        0.0000000000000000     
   2.8125000000000000       0.18750000000000000        0.0000000000000000     
   2.8125000000000000       0.25000000000000000        0.0000000000000000     
   2.8125000000000000       0.31250000000000000        0.0000000000000000     
   2.8125000000000000       0.37500000000000000        0.0000000000000000     
   2.8125000000000000       0.43750000000000000        0.0000000000000000     
   2.8125000000000000       0.50000000000000000        0.0000000000000000     
   2.8125000000000000       0.56250000000000000        0.0000000000000000     
   2.8125000000000000       0.62500000000000000        0.0000000000000000     
   2.8125000000000000       0.68750000000000000        0.0000000000000000     
   2.8125000000000000       0.75000000000000000        0.0000000000000000     
   2.8125000000000000       0.81250000000000000        0.0000000000000000     
   2.8125000000000000       0.87500000000000000        0.0000000000000000     
   2.8125000000000000       0.93750000000000000        0.0000000000000000     
   2.8125000000000000        1.0000000000000000        0.0000000000000000     
   2.8125000000000000        1.0625000000000000        8.9909814444769867E-007
   2.8125000000000000        1.1250000000000000        0.0000000000000000     
   2.8125000000000000        1.1875000000000000        0.0000000000000000     
   2.8125000000000000        1.2500000000000000        0.0000000000000000     
   2.8125000000000000        1.3125000000000000        0.0000000000000000     
   2.8125000000000000        1.3750000000000000        0.0000000000000000     
   2.8125000000000000        1.4375000000000000        0.0000000000000000     
   2.8125000000000000        1.5000000000000000        0.0000000000000000     
   2.8125000000000000        1.5625000000000000        0.0000000000000000     
   2.8125000000000000        1.6250000000000000        0.0000000000000000     
   2.8125000000000000        1.6875000000000000        0.0000000000000000     
   2.8125000000000000        1.7500000000000000        0.0000000000000000     
   2.8125000000000000        1.8125000000000000        2.1774544043216267E-004
   2.8125000000000000        1.8750000000000000        4.6453613044517635E-004
   2.8125000000000000        1.9375000000000000        8.0488406085267789E-004
   2.8125000000000000        2.0000000000000000        1.0415333959884429E-003
   2.8125000000000000        2.0625000000000000        1.1005723046121035E-003
   2.8125000000000000        2.1250000000000000        9.4756383541023839E-004
   2.8125000000000000        2.1875000000000000        5.7375127467933456E-004
   2.8125000000000000        2.2500000000000000        0.0000000000000000     
   2.8125000000000000        2.3125000000000000        0.0000000000000000     
   2.8125000000000000        2.3750000000000000        0.0000000000000000     
   2.8125000000000000        2.4375000000000000        0.0000000000000000     
   2.8125000000000000        2.5000000000000000        0.0000000000000000     
   2.8125000000000000        2.5625000000000000        7.3833924275370859E-007
   2.8125000000000000        2.6250000000000000        0.0000000000000000     
   2.8125000000000000        2.6875000000000000        0.0000000000000000     
   2.8125000000000000        2.7500000000000000        0.0000000000000000     
   2.8125000000000000        2.8125000000000000        0.0000000000000000     
   2.8125000000000000        2.8750000000000000        0.0000000000000000     
   2.8125000000000000        2.9375000000000000        0.0000000000000000     
   2.8125000000000000        3.0000000000000000        0.0000000000000000     
   2.8125000000000000        3.0625000000000000        0.0000000000000000     
   2.8125000000000000        3.1250000000000000        0.0000000000000000     
   2.8125000000000000        3.1875000000000000        0.0000000000000000     
   2.8125000000000000        3.2500000000000000        0.0000000000000000     
   2.8125000000000000        3.3125000000000000        0.0000000000000000     
   2.8125000000000000        3.3750000000000000        0.0000000000000000     

   2.8750000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.8750000000000000       0.12500000000000000        0.0000000000000000     
   2.8750000000000000       0.18750000000000000        0.0000000000000000     
   2.8750000000000000       0.25000000000000000        0.0000000000000000     
   2.8750000000000000       0.31250000000000000        0.0000000000000000     
   2.8750000000000000       0.37500000000000000        0.0000000000000000     
   2.8750000000000000       0.43750000000000000        0.0000000000000000     
   2.8750000000000000       0.50000000000000000        0.0000000000000000     
   2.8750000000000000       0.56250000000000000        0.0000000000000000     
   2.8750000000000000       0.62500000000000000        0.0000000000000000     
   2.8750000000000000       0.68750000000000000        0.0000000000000000     
   2.8750000000000000       0.75000000000000000        0.0000000000000000     
   2.8750000000000000       0.81250000000000000        0.0000000000000000     
   2.8750000000000000       0.87500000000000000        0.0000000000000000     
   2.8750000000000000       0.93750000000000000        0.0000000000000000     
   2.8750000000000000        1.0000000000000000        0.0000000000000000     
   2.8750000000000000        1.0625000000000000        0.0000000000000000     
   2.8750000000000000        1.1250000000000000        0.0000000000000000     
   2.8750000000000000        1.1875000000000000        0.0000000000000000     
   2.8750000000000000        1.2500000000000000        0.0000000000000000     
   2.8750000000000000        1.3125000000000000        0.0000000000000000     
   2.8750000000000000        1.3750000000000000        0.0000000000000000     
   2.8750000000000000        1.4375000000000000        0.0000000000000000     
   2.8750000000000000        1.5000000000000000        0.0000000000000000     
   2.8750000000000000        1.5625000000000000        0.0000000000000000     
   2.8750000000000000        1.6250000000000000        0.0000000000000000     
   2.8750000000000000        1.6875000000000000        0.0000000000000000     
   2.8750000000000000        1.7500000000000000        0.0000000000000000     
   2.8750000000000000        1.8125000000000000        0.0000000000000000     
   2.8750000000000000        1.8750000000000000        0.0000000000000000     
   2.8750000000000000        1.9375000000000000        4.3121036077588531E-004
   2.8750000000000000        2.0000000000000000        6.4805361064433186E-004
   2.8750000000000000        2.0625000000000000        6.9331683622065471E-004
   2.8750000000000000        2.1250000000000000        5.7945474663020436E-004
   2.8750000000000000        2.1875000000000000        3.3840112883375123E-004
   2.8750000000000000        2.2500000000000000        0.0000000000000000     
   2.8750000000000000        2.3125000000000000        0.0000000000000000     
   2.8750000000000000        2.3750000000000000        0.0000000000000000     
   2.8750000000000000        2.4375000000000000        0.0000000000000000     
   2.8750000000000000        2.5000000000000000        0.0000000000000000     
   2.8750000000000000        2.5625000000000000        0.0000000000000000     
   2.8750000000000000        2.6250000000000000        0.0000000000000000     
   2.8750000000000000        2.6875000000000000        0.0000000000000000     
   2.8750000000000000        2.7500000000000000        0.0000000000000000     
   2.8750000000000000        2.8125000000000000        0.0000000000000000     
   2.8750000000000000        2.8750000000000000        0.0000000000000000     
   2.8750000000000000        2.9375000000000000        0.0000000000000000     
   2.8750000000000000        3.0000000000000000        0.0000000000000000     
   2.8750000000000000        3.0625000000000000        0.0000000000000000     
   2.8750000000000000        3.1250000000000000        0.0000000000000000     
   2.8750000000000000        3.1875000000000000        0.0000000000000000     
   2.8750000000000000        3.2500000000000000        0.0000000000000000     
   2.8750000000000000        3.3125000000000000        0.0000000000000000     
   2.8750000000000000        3.3750000000000000        0.0000000000000000     

   2.9375000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.9375000000000000       0.12500000000000000        0.0000000000000000     
   2.9375000000000000       0.18750000000000000        0.0000000000000000     
   2.9375000000000000       0.25000000000000000        0.0000000000000000     
   2.9375000000000000       0.31250000000000000        0.0000000000000000     
   2.9375000000000000       0.37500000000000000        0.0000000000000000     
   2.9375000000000000       0.43750000000000000        0.0000000000000000     
   2.9375000000000000       0.50000000000000000        0.0000000000000000     
   2.9375000000000000       0.56250000000000000        0.0000000000000000     
   2.9375000000000000       0.62500000000000000        0.0000000000000000     
   2.9375000000000000       0.68750000000000000        0.0000000000000000     
   2.9375000000000000       0.75000000000000000        0.0000000000000000     
   2.9375000000000000       0.81250000000000000        0.0000000000000000     
   2.9375000000000000       0.87500000000000000        0.0000000000000000     
   2.9375000000000000       0.93750000000000000        0.0000000000000000     
   2.9375000000000000        1.0000000000000000        0.0000000000000000     
   2.9375000000000000        1.0625000000000000        0.0000000000000000     
   2.9375000000000000        1.1250000000000000        0.0000000000000000     
   2.9375000000000000        1.1875000000000000        0.0000000000000000     
   2.9375000000000000        1.2500000000000000        0.0000000000000000     
   2.9375000000000000        1.3125000000000000        0.0000000000000000     
   2.9375000000000000        1.3750000000000000        0.0000000000000000     
   2.9375000000000000        1.4375000000000000        0.0000000000000000     
   2.9375000000000000        1.5000000000000000        0.0000000000000000     
   2.9375000000000000        1.5625000000000000        0.0000000000000000     
   2.9375000000000000        1.6250000000000000        0.0000000000000000     
   2.9375000000000000        1.6875000000000000        0.0000000000000000     
   2.9375000000000000        1.7500000000000000        0.0000000000000000     
   2.9375000000000000        1.8125000000000000        0.0000000000000000     
   2.9375000000000000        1.8750000000000000        0.0000000000000000     
   2.9375000000000000        1.9375000000000000        2.3660520218937977E-004
   2.9375000000000000        2.0000000000000000        3.7310464799107765E-004
   2.9375000000000000        2.0625000000000000        3.8843226636419814E-004
   2.9375000000000000        2.1250000000000000        2.9110343803301998E-004
   2.9375000000000000        2.1875000000000000        1.7269722145982693E-004
   2.9375000000000000        2.2500000000000000        4.7147448863763440E-005
   2.9375000000000000        2.3125000000000000        1.2033117804135416E-005
   2.9375000000000000        2.3750000000000000        0.0000000000000000     
   2.9375000000000000        2.4375000000000000        0.0000000000000000     
   2.9375000000000000        2.5000000000000000        0.0000000000000000     
   2.9375000000000000        2.5625000000000000        0.0000000000000000     
   2.9375000000000000        2.6250000000000000        0.0000000000000000     
   2.9375000000000000        2.6875000000000000        0.0000000000000000     
   2.9375000000000000        2.7500000000000000        0.0000000000000000     
   2.9375000000000000        2.8125000000000000        0.0000000000000000     
   2.9375000000000000        2.8750000000000000        0.0000000000000000     
   2.9375000000000000        2.9375000000000000        0.0000000000000000     
   2.9375000000000000        3.0000000000000000        0.0000000000000000     
   2.9375000000000000        3.0625000000000000        0.0000000000000000     
   2.9375000000000000        3.1250000000000000        0.0000000000000000     
   2.9375000000000000        3.1875000000000000        0.0000000000000000     
   2.9375000000000000        3.2500000000000000        0.0000000000000000     
   2.9375000000000000        3.3125000000000000        0.0000000000000000     
   2.9375000000000000        3.3750000000000000        0.0000000000000000     

   3.0000000000000000        6.2500000000000000E-002   0.0000000000000000     
   3.0000000000000000       0.12500000000000000        0.0000000000000000     
   3.0000000000000000       0.18750000000000000        0.0000000000000000     
   3.0000000000000000       0.25000000000000000        0.0000000000000000     
   3.0000000000000000       0.31250000000000000        0.0000000000000000     
   3.0000000000000000       0.37500000000000000        0.0000000000000000     
   3.0000000000000000       0.43750000000000000        0.0000000000000000     
   3.0000000000000000       0.50000000000000000        0.0000000000000000     
   3.0000000000000000       0.56250000000000000        0.0000000000000000     
   3.0000000000000000       0.62500000000000000        0.0000000000000000     
   3.0000000000000000       0.68750000000000000        0.0000000000000000     
   3.0000000000000000       0.75000000000000000        0.0000000000000000     
   3.0000000000000000       0.81250000000000000        0.0000000000000000     
   3.0000000000000000       0.87500000000000000        0.0000000000000000     
   3.0000000000000000       0.93750000000000000        0.0000000000000000     
   3.0000000000000000        1.0000000000000000        0.0000000000000000     
   3.0000000000000000        1.0625000000000000        0.0000000000000000     
   3.0000000000000000        1.1250000000000000        0.0000000000000000     
   3.0000000000000000        1.1875000000000000        0.0000000000000000     
   3.0000000000000000        1.2500000000000000        0.0000000000000000     
   3.0000000000000000        1.3125000000000000        0.0000000000000000     
   3.0000000000000000        1.3750000000000000        0.0000000000000000     
   3.0000000000000000        1.4375000000000000        0.0000000000000000     
   3.0000000000000000        1.5000000000000000        0.0000000000000000     
   3.0000000000000000        1.5625000000000000        0.0000000000000000     
   3.0000000000000000        1.6250000000000000        0.0000000000000000     
   3.0000000000000000        1.6875000000000000        0.0000000000000000     
   3.0000000000000000        1.7500000000000000        0.0000000000000000     
   3.0000000000000000        1.8125000000000000        0.0000000000000000     
   3.0000000000000000        1.8750000000000000        0.0000000000000000     
   3.0000000000000000        1.9375000000000000        1.2273746862924813E-004
   3.0000000000000000        2.0000000000000000        1.8878543512875035E-004
   3.0000000000000000        2.0625000000000000        1.6440735777896286E-004
   3.0000000000000000        2.1250000000000000        0.0000000000000000     
   3.0000000000000000        2.1875000000000000        0.0000000000000000     
   3.0000000000000000        2.2500000000000000        0.0000000000000000     
   3.0000000000000000        2.3125000000000000        0.0000000000000000     
   3.0000000000000000        2.3750000000000000        0.0000000000000000     
   3.0000000000000000        2.4375000000000000        0.0000000000000000     
   3.0000000000000000        2.5000000000000000        0.0000000000000000     
   3.0000000000000000        2.5625000000000000        0.0000000000000000     
   3.0000000000000000        2.6250000000000000        0.0000000000000000     
   3.0000000000000000        2.6875000000000000        0.0000000000000000     
   3.0000000000000000        2.7500000000000000        0.0000000000000000     
   3.0000000000000000        2.8125000000000000        0.0000000000000000     
   3.0000000000000000        2.8750000000000000        0.0000000000000000     
   3.0000000000000000        2.9375000000000000        0.0000000000000000     
   3.0000000000000000        3.0000000000000000        0.0000000000000000     
   3.0000000000000000        3.0625000000000000        0.0000000000000000     
   3.0000000000000000        3.1250000000000000        0.0000000000000000     
   3.0000000000000000        3.1875000000000000        0.0000000000000000     
   3.0000000000000000        3.2500000000000000        0.0000000000000000     
   3.0000000000000000        3.3125000000000000        0.0000000000000000     
   3.0000000000000000        3.3750000000000000        0.0000000000000000     

   3.0625000000000000        6.2500000000000000E-002   0.0000000000000000     
   3.0625000000000000       0.12500000000000000        0.0000000000000000     
   3.0625000000000000       0.18750000000000000        0.0000000000000000     
   3.0625000000000000       0.25000000000000000        0.0000000000000000     
   3.0625000000000000       0.31250000000000000        0.0000000000000000     
   3.0625000000000000       0.37500000000000000        0.0000000000000000     
   3.0625000000000000       0.43750000000000000        0.0000000000000000     
   3.0625000000000000       0.50000000000000000        0.0000000000000000     
   3.0625000000000000       0.56250000000000000        0.0000000000000000     
   3.0625000000000000       0.62500000000000000        0.0000000000000000     
   3.0625000000000000       0.68750000000000000        0.0000000000000000     
   3.0625000000000000       0.75000000000000000        0.0000000000000000     
   3.0625000000000000       0.81250000000000000        0.0000000000000000     
   3.0625000000000000       0.87500000000000000        0.0000000000000000     
   3.0625000000000000       0.93750000000000000        0.0000000000000000     
   3.0625000000000000        1.0000000000000000        0.0000000000000000     
   3.0625000000000000        1.0625000000000000        0.0000000000000000     
   3.0625000000000000        1.1250000000000000        0.0000000000000000     
   3.0625000000000000        1.1875000000000000        0.0000000000000000     
   3.0625000000000000        1.2500000000000000        0.0000000000000000     
   3.0625000000000000        1.3125000000000000        0.0000000000000000     
   3.0625000000000000        1.3750000000000000        0.0000000000000000     
   3.0625000000000000        1.4375000000000000        0.0000000000000000     
   3.0625000000000000        1.5000000000000000        0.0000000000000000     
   3.0625000000000000        1.5625000000000000        0.0000000000000000     
   3.0625000000000000        1.6250000000000000        0.0000000000000000     
   3.0625000000000000        1.6875000000000000        3.1672067209376374E-007
   3.0625000000000000        1.7500000000000000        1.2409561623759713E-006
   3.0625000000000000        1.8125000000000000        4.5455202001501200E-006
   3.0625000000000000        1.8750000000000000        1.5328075467616395E-005
   3.0625000000000000        1.9375000000000000        5.5512036457441598E-005
   3.0625000000000000        2.0000000000000000        7.9438426428641510E-005
   3.0625000000000000        2.0625000000000000        6.6953461781633488E-005
   3.0625000000000000        2.1250000000000000        0.0000000000000000     
   3.0625000000000000        2.1875000000000000        0.0000000000000000     
   3.0625000000000000        2.2500000000000000        0.0000000000000000     
   3.0625000000000000        2.3125000000000000        0.0000000000000000     
   3.0625000000000000        2.3750000000000000        0.0000000000000000     
   3.0625000000000000        2.4375000000000000        0.0000000000000000     
   3.0625000000000000        2.5000000000000000        0.0000000000000000     
   3.0625000000000000        2.5625000000000000        0.0000000000000000     
   3.0625000000000000        2.6250000000000000        0.0000000000000000     
   3.0625000000000000        2.6875000000000000        0.0000000000000000     
   3.0625000000000000        2.7500000000000000        0.0000000000000000     
   3.0625000000000000        2.8125000000000000        0.0000000000000000     
   3.0625000000000000        2.8750000000000000        0.0000000000000000     
   3.0625000000000000        2.9375000000000000        0.0000000000000000     
   3.0625000000000000        3.0000000000000000        0.0000000000000000     
   3.0625000000000000        3.0625000000000000        0.0000000000000000     
   3.0625000000000000        3.1250000000000000        0.0000000000000000     
   3.0625000000000000        3.1875000000000000        0.0000000000000000     
   3.0625000000000000        3.2500000000000000        0.0000000000000000     
   3.0625000000000000        3.3125000000000000        0.0000000000000000     
   3.0625000000000000        3.3750000000000000        0.0000000000000000     

   3.1250000000000000        6.2500000000000000E-002   0.0000000000000000     
   3.1250000000000000       0.12500000000000000        0.0000000000000000     
   3.1250000000000000       0.18750000000000000        0.0000000000000000     
   3.1250000000000000       0.25000000000000000        0.0000000000000000     
   3.1250000000000000       0.31250000000000000        0.0000000000000000     
   3.1250000000000000       0.37500000000000000        0.0000000000000000     
   3.1250000000000000       0.43750000000000000        0.0000000000000000     
   3.1250000000000000       0.50000000000000000        0.0000000000000000     
   3.1250000000000000       0.56250000000000000        0.0000000000000000     
   3.1250000000000000       0.62500000000000000        0.0000000000000000     
   3.1250000000000000       0.68750000000000000        0.0000000000000000     
   3.1250000000000000       0.75000000000000000        0.0000000000000000     
   3.1250000000000000       0.81250000000000000        0.0000000000000000     
   3.1250000000000000       0.87500000000000000        0.0000000000000000     
   3.1250000000000000       0.93750000000000000        0.0000000000000000     
   3.1250000000000000        1.0000000000000000        0.0000000000000000     
   3.1250000000000000        1.0625000000000000        0.0000000000000000     
   3.1250000000000000        1.1250000000000000        0.0000000000000000     
   3.1250000000000000        1.1875000000000000        0.0000000000000000     
   3.1250000000000000        1.2500000000000000        0.0000000000000000     
   3.1250000000000000        1.3125000000000000        0.0000000000000000     
   3.1250000000000000        1.3750000000000000        0.0000000000000000     
   3.1250000000000000        1.4375000000000000        0.0000000000000000     
   3.1250000000000000        1.5000000000000000        0.0000000000000000     
   3.1250000000000000        1.5625000000000000        0.0000000000000000     
   3.1250000000000000        1.6250000000000000        0.0000000000000000     
   3.1250000000000000        1.6875000000000000        0.0000000000000000     
   3.1250000000000000        1.7500000000000000        0.0000000000000000     
   3.1250000000000000        1.8125000000000000        1.2409561623759713E-006
   3.1250000000000000        1.8750000000000000        0.0000000000000000     
   3.1250000000000000        1.9375000000000000        0.0000000000000000     
   3.1250000000000000        2.0000000000000000        0.0000000000000000     
   3.1250000000000000        2.0625000000000000        1.8487300781945575E-005
   3.1250000000000000        2.1250000000000000        0.0000000000000000     
   3.1250000000000000        2.1875000000000000        0.0000000000000000     
   3.1250000000000000        2.2500000000000000        0.0000000000000000     
   3.1250000000000000        2.3125000000000000        0.0000000000000000     
   3.1250000000000000        2.3750000000000000        0.0000000000000000     
   3.1250000000000000        2.4375000000000000        0.0000000000000000     
   3.1250000000000000        2.5000000000000000        0.0000000000000000     
   3.1250000000000000        2.5625000000000000        0.0000000000000000     
   3.1250000000000000        2.6250000000000000        0.0000000000000000     
   3.1250000000000000        2.6875000000000000        0.0000000000000000     
   3.1250000000000000        2.7500000000000000        0.0000000000000000     
   3.1250000000000000        2.8125000000000000        0.0000000000000000     
   3.1250000000000000        2.8750000000000000        0.0000000000000000     
   3.1250000000000000        2.9375000000000000        0.0000000000000000     
   3.1250000000000000        3.0000000000000000        0.0000000000000000     
   3.1250000000000000        3.0625000000000000        0.0000000000000000     
   3.1250000000000000        3.1250000000000000        0.0000000000000000     
   3.1250000000000000        3.1875000000000000        0.0000000000000000     
   3.1250000000000000        3.2500000000000000        0.0000000000000000     
   3.1250000000000000        3.3125000000000000        0.0000000000000000     
   3.1250000000000000        3.3750000000000000        0.0000000000000000     

   3.1875000000000000        6.2500000000000000E-002   0.0000000000000000     
   3.1875000000000000       0.12500000000000000        0.0000000000000000     
   3.1875000000000000       0.18750000000000000        0.0000000000000000     
   3.1875000000000000       0.25000000000000000        0.0000000000000000     
   3.1875000000000000       0.31250000000000000        0.0000000000000000     
   3.1875000000000000       0.37500000000000000        0.0000000000000000     
   3.1875000000000000       0.43750000000000000        0.0000000000000000     
   3.1875000000000000       0.50000000000000000        0.0000000000000000     
   3.1875000000000000       0.56250000000000000        0.0000000000000000     
   3.1875000000000000       0.62500000000000000        0.0000000000000000     
   3.1875000000000000       0.68750000000000000        0.0000000000000000     
   3.1875000000000000       0.75000000000000000        0.0000000000000000     
   3.1875000000000000       0.81250000000000000        0.0000000000000000     
   3.1875000000000000       0.87500000000000000        0.0000000000000000     
   3.1875000000000000       0.93750000000000000        0.0000000000000000     
   3.1875000000000000        1.0000000000000000        0.0000000000000000     
   3.1875000000000000        1.0625000000000000        0.0000000000000000     
   3.1875000000000000        1.1250000000000000        0.0000000000000000     
   3.1875000000000000        1.1875000000000000        0.0000000000000000     
   3.1875000000000000        1.2500000000000000        0.0000000000000000     
   3.1875000000000000        1.3125000000000000        0.0000000000000000     
   3.1875000000000000        1.3750000000000000        0.0000000000000000     
   3.1875000000000000        1.4375000000000000        0.0000000000000000     
   3.1875000000000000        1.5000000000000000        0.0000000000000000     
   3.1875000000000000        1.5625000000000000        0.0000000000000000     
   3.1875000000000000        1.6250000000000000        0.0000000000000000     
   3.1875000000000000        1.6875000000000000        0.0000000000000000     
   3.1875000000000000        1.7500000000000000        0.0000000000000000     
   3.1875000000000000        1.8125000000000000        3.1672067209376368E-007
   3.1875000000000000        1.8750000000000000        0.0000000000000000     
   3.1875000000000000        1.9375000000000000        0.0000000000000000     
   3.1875000000000000        2.0000000000000000        0.0000000000000000     
   3.1875000000000000        2.0625000000000000        5.4823842254772015E-006
   3.1875000000000000        2.1250000000000000        1.4967260488456110E-006
   3.1875000000000000        2.1875000000000000        3.8199905403832116E-007
   3.1875000000000000        2.2500000000000000        0.0000000000000000     
   3.1875000000000000        2.3125000000000000        0.0000000000000000     
   3.1875000000000000        2.3750000000000000        0.0000000000000000     
   3.1875000000000000        2.4375000000000000        0.0000000000000000     
   3.1875000000000000        2.5000000000000000        0.0000000000000000     
   3.1875000000000000        2.5625000000000000        0.0000000000000000     
   3.1875000000000000        2.6250000000000000        0.0000000000000000     
   3.1875000000000000        2.6875000000000000        0.0000000000000000     
   3.1875000000000000        2.7500000000000000        0.0000000000000000     
   3.1875000000000000        2.8125000000000000        0.0000000000000000     
   3.1875000000000000        2.8750000000000000        0.0000000000000000     
   3.1875000000000000        2.9375000000000000        0.0000000000000000     
   3.1875000000000000        3.0000000000000000        0.0000000000000000     
   3.1875000000000000        3.0625000000000000        0.0000000000000000     
   3.1875000000000000        3.1250000000000000        0.0000000000000000     
   3.1875000000000000        3.1875000000000000        0.0000000000000000     
   3.1875000000000000        3.2500000000000000        0.0000000000000000     
   3.1875000000000000        3.3125000000000000        0.0000000000000000     
   3.1875000000000000        3.3750000000000000        0.0000000000000000     

   3.2500000000000000        6.2500000000000000E-002   0.0000000000000000     
   3.2500000000000000       0.12500000000000000        0.0000000000000000     
   3.2500000000000000       0.18750000000000000        0.0000000000000000     
   3.2500000000000000       0.25000000000000000        0.0000000000000000     
   3.2500000000000000       0.31250000000000000        0.0000000000000000     
   3.2500000000000000       0.37500000000000000        0.0000000000000000     
   3.2500000000000000       0.43750000000000000        0.0000000000000000     
   3.2500000000000000       0.50000000000000000        0.0000000000000000     
   3.2500000000000000       0.56250000000000000        0.0000000000000000     
   3.2500000000000000       0.62500000000000000        0.0000000000000000     
   3.2500000000000000       0.68750000000000000        0.0000000000000000     
   3.2500000000000000       0.75000000000000000        0.0000000000000000     
   3.2500000000000000       0.81250000000000000        0.0000000000000000     
   3.2500000000000000       0.87500000000000000        0.0000000000000000     
   3.2500000000000000       0.93750000000000000        0.0000000000000000     
   3.2500000000000000        1.0000000000000000        0.0000000000000000     
   3.2500000000000000        1.0625000000000000        0.0000000000000000     
   3.2500000000000000        1.1250000000000000        0.0000000000000000     
   3.2500000000000000        1.1875000000000000        0.0000000000000000     
   3.2500000000000000        1.2500000000000000        0.0000000000000000     
   3.2500000000000000        1.3125000000000000        0.0000000000000000     
